4.607593790732083,3.5327488961641174,0.7373737373737375,161004793.0458518
4.607593790732083,3.5327488961641174,0.7575757575757578,162784511.23094827
4.607593790732083,3.5327488961641174,0.7777777777777779,164584081.3863089
4.607593790732083,3.5327488961641174,0.7979797979797982,166403680.4785778
4.607593790732083,3.5327488961641174,0.8181818181818183,168243632.64945853
4.607593790732083,3.5327488961641174,0.8383838383838385,170104108.67643172
4.607593790732083,3.5327488961641174,0.8585858585858588,171985345.2482948
4.607593790732083,3.5327488961641174,0.8787878787878789,173887577.43643922
4.607593790732083,3.5327488961641174,0.8989898989898992,175811038.3358378
4.607593790732083,3.5327488961641174,0.9191919191919193,177755968.79460022
4.607593790732083,3.5327488961641174,0.9393939393939394,179722586.02643454
4.607593790732083,3.5327488961641174,0.9595959595959598,181711184.13232043
4.607593790732083,3.5327488961641174,0.9797979797979799,183722023.54483932
4.607593790732083,3.5327488961641174,1.0,185755280.3852618
4.607593790732083,3.605676209211154,-1.0,64652995.30070734
4.607593790732083,3.605676209211154,-0.9797979797979798,65361522.116083
4.607593790732083,3.605676209211154,-0.9595959595959596,66077910.91204265
4.607593790732083,3.605676209211154,-0.9393939393939394,66802243.62626815
4.607593790732083,3.605676209211154,-0.9191919191919192,67534620.485849
4.607593790732083,3.605676209211154,-0.898989898989899,68275125.44731635
4.607593790732083,3.605676209211154,-0.8787878787878788,69023849.21767092
4.607593790732083,3.605676209211154,-0.8585858585858586,69780885.18435396
4.607593790732083,3.605676209211154,-0.8383838383838383,70546322.78732911
4.607593790732083,3.605676209211154,-0.8181818181818181,71320257.48171298
4.607593790732083,3.605676209211154,-0.797979797979798,72102784.12126382
4.607593790732083,3.605676209211154,-0.7777777777777778,72893998.62608287
4.607593790732083,3.605676209211154,-0.7575757575757576,73693997.9947532
4.607593790732083,3.605676209211154,-0.7373737373737373,74502880.31661965
4.607593790732083,3.605676209211154,-0.7171717171717171,75320744.784212
4.607593790732083,3.605676209211154,-0.696969696969697,76147691.70581365
4.607593790732083,3.605676209211154,-0.6767676767676767,76983822.5181759
4.607593790732083,3.605676209211154,-0.6565656565656566,77829240.11334513
4.607593790732083,3.605676209211154,-0.6363636363636364,78684048.06506945
4.607593790732083,3.605676209211154,-0.6161616161616161,79548350.66855377
4.607593790732083,3.605676209211154,-0.5959595959595959,80422254.45395958
4.607593790732083,3.605676209211154,-0.5757575757575757,81305866.69635007
4.607593790732083,3.605676209211154,-0.5555555555555556,82199295.8787239
4.607593790732083,3.605676209211154,-0.5353535353535352,83102651.70580715
4.607593790732083,3.605676209211154,-0.5151515151515151,84015932.53281981
4.607593790732083,3.605676209211154,-0.4949494949494949,84939475.5471738
4.607593790732083,3.605676209211154,-0.4747474747474747,85873281.7849619
4.607593790732083,3.605676209211154,-0.4545454545454545,86817470.03278473
4.607593790732083,3.605676209211154,-0.43434343434343425,87772147.21377954
4.607593790732083,3.605676209211154,-0.41414141414141414,88737435.7255072
4.607593790732083,3.605676209211154,-0.3939393939393939,89713454.22448823
4.607593790732083,3.605676209211154,-0.3737373737373737,90700322.70529585
4.607593790732083,3.605676209211154,-0.3535353535353535,91698162.51587005
4.607593790732083,3.605676209211154,-0.33333333333333326,92707096.37301293
4.607593790732083,3.605676209211154,-0.31313131313131304,93727248.37806556
4.607593790732083,3.605676209211154,-0.2929292929292928,94758744.03276935
4.607593790732083,3.605676209211154,-0.2727272727272727,95801710.24888359
4.607593790732083,3.605676209211154,-0.2525252525252525,96856275.3902279
4.607593790732083,3.605676209211154,-0.23232323232323226,97922602.36200976
4.607593790732083,3.605676209211154,-0.21212121212121204,99000756.56975174
4.607593790732083,3.605676209211154,-0.19191919191919182,100090903.51603016
4.607593790732083,3.605676209211154,-0.1717171717171716,101193177.44880103
4.607593790732083,3.605676209211154,-0.1515151515151515,102307714.13280591
4.607593790732083,3.605676209211154,-0.13131313131313127,103434650.86699082
4.607593790732083,3.605676209211154,-0.11111111111111105,104574128.02353472
4.607593790732083,3.605676209211154,-0.09090909090909083,105726282.99433677
4.607593790732083,3.605676209211154,-0.07070707070707061,106891259.29471916
4.607593790732083,3.605676209211154,-0.050505050505050386,108069200.53879543
4.607593790732083,3.605676209211154,-0.030303030303030276,109260251.73517662
4.607593790732083,3.605676209211154,-0.010101010101010055,110464560.22326346
4.607593790732083,3.605676209211154,0.010101010101010166,111682274.31901379
4.607593790732083,3.605676209211154,0.030303030303030498,112913544.24734764
4.607593790732083,3.605676209211154,0.05050505050505061,114158521.93373527
4.607593790732083,3.605676209211154,0.07070707070707072,115417361.02379298
4.607593790732083,3.605676209211154,0.09090909090909105,116690218.85211512
4.607593790732083,3.605676209211154,0.11111111111111116,117977271.7809438
4.607593790732083,3.605676209211154,0.1313131313131315,119278550.56571116
4.607593790732083,3.605676209211154,0.1515151515151516,120594406.55096105
4.607593790732083,3.605676209211154,0.1717171717171717,121924918.68499024
4.607593790732083,3.605676209211154,0.19191919191919204,123270251.3584104
4.607593790732083,3.605676209211154,0.21212121212121215,124630570.82586102
4.607593790732083,3.605676209211154,0.2323232323232325,126006045.22754431
4.607593790732083,3.605676209211154,0.2525252525252526,127396844.61101969
4.607593790732083,3.605676209211154,0.27272727272727293,128803140.95325601
4.607593790732083,3.605676209211154,0.29292929292929304,130225108.18294826
4.607593790732083,3.605676209211154,0.31313131313131315,131662922.20310128
4.607593790732083,3.605676209211154,0.3333333333333335,133116760.9138838
4.607593790732083,3.605676209211154,0.3535353535353536,134586804.23575607
4.607593790732083,3.605676209211154,0.3737373737373739,136073234.132873
4.607593790732083,3.605676209211154,0.39393939393939403,137576233.55321625
4.607593790732083,3.605676209211154,0.41414141414141437,139095990.78174478
4.607593790732083,3.605676209211154,0.4343434343434345,140632692.97841975
4.607593790732083,3.605676209211154,0.4545454545454546,142186530.52188194
4.607593790732083,3.605676209211154,0.4747474747474749,143757695.95576683
4.607593790732083,3.605676209211154,0.49494949494949503,145346384.01384372
4.607593790732083,3.605676209211154,0.5151515151515154,146952791.64546
4.607593790732083,3.605676209211154,0.5353535353535355,148577118.0412883
4.607593790732083,3.605676209211154,0.5555555555555556,150219564.6593878
4.607593790732083,3.605676209211154,0.5757575757575759,151880336.38064474
4.607593790732083,3.605676209211154,0.595959595959596,153559637.0242686
4.607593790732083,3.605676209211154,0.6161616161616164,155257676.1339747
4.607593790732083,3.605676209211154,0.6363636363636365,156974664.50428754
4.607593790732083,3.605676209211154,0.6565656565656568,158710815.33219942
4.607593790732083,3.605676209211154,0.6767676767676769,160466344.24517474
4.607593790732083,3.605676209211154,0.696969696969697,162241470.28246045
4.607593790732083,3.605676209211154,0.7171717171717173,164036412.11171138
4.607593790732083,3.605676209211154,0.7373737373737375,165851393.7764159
4.607593790732083,3.605676209211154,0.7575757575757578,167686594.53339148
4.607593790732083,3.605676209211154,0.7777777777777779,169542341.02697694
4.607593790732083,3.605676209211154,0.7979797979797982,171418806.32028562
4.607593790732083,3.605676209211154,0.8181818181818183,173316231.09279758
4.607593790732083,3.605676209211154,0.8383838383838385,175234848.00451443
4.607593790732083,3.605676209211154,0.8585858585858588,177174897.81488025
4.607593790732083,3.605676209211154,0.8787878787878789,179136597.60447493
4.607593790732083,3.605676209211154,0.8989898989898992,181120241.12523025
4.607593790732083,3.605676209211154,0.9191919191919193,183126049.75966263
4.607593790732083,3.605676209211154,0.9393939393939394,185154315.32467023
4.607593790732083,3.605676209211154,0.9595959595959598,187205211.44822475
4.607593790732083,3.605676209211154,0.9797979797979799,189246553.6790421
4.607593790732083,3.605676209211154,1.0,191343407.93765706
4.607593790732083,3.680108976833247,-1.0,66510014.83033223
4.607593790732083,3.680108976833247,-0.9797979797979798,67239721.75027111
4.607593790732083,3.680108976833247,-0.9595959595959596,67977533.48788875
4.607593790732083,3.680108976833247,-0.9393939393939394,68723540.56420302
4.607593790732083,3.680108976833247,-0.9191919191919192,69477834.51818347
4.607593790732083,3.680108976833247,-0.898989898989899,70240509.58306918
4.607593790732083,3.680108976833247,-0.8787878787878788,71011656.04474457
4.607593790732083,3.680108976833247,-0.8585858585858586,71791370.22524817
4.607593790732083,3.680108976833247,-0.8383838383838383,72579747.85257421
4.607593790732083,3.680108976833247,-0.8181818181818181,73376885.7319646
4.607593790732083,3.680108976833247,-0.797979797979798,74182881.75818582
4.607593790732083,3.680108976833247,-0.7777777777777778,74997834.92794997
4.607593790732083,3.680108976833247,-0.7575757575757576,75821845.35248011
4.607593790732083,3.680108976833247,-0.7373737373737373,76655014.27022244
4.607593790732083,3.680108976833247,-0.7171717171717171,77497444.3735209
4.607593790732083,3.680108976833247,-0.696969696969697,78349239.02798384
4.607593790732083,3.680108976833247,-0.6767676767676767,79210502.34192309
4.607593790732083,3.680108976833247,-0.6565656565656566,80081340.6345219
4.607593790732083,3.680108976833247,-0.6363636363636364,80961860.976281
4.607593790732083,3.680108976833247,-0.6161616161616161,81852171.6443793
4.607593790732083,3.680108976833247,-0.5959595959595959,82752382.13646398
4.607593790732083,3.680108976833247,-0.5757575757575757,83662603.1846017
4.607593790732083,3.680108976833247,-0.5555555555555556,84582834.0744617
4.607593790732083,3.680108976833247,-0.5353535353535352,85513413.26207733
4.607593790732083,3.680108976833247,-0.5151515151515151,86454342.74444774
4.607593790732083,3.680108976833247,-0.4949494949494949,87405741.7530357
4.607593790732083,3.680108976833247,-0.4747474747474747,88367719.58206192
4.607593790732083,3.680108976833247,-0.4545454545454545,89340399.09283169
4.607593790732083,3.680108976833247,-0.43434343434343425,90323900.06272557
4.607593790732083,3.680108976833247,-0.41414141414141414,91318343.62122615
4.607593790732083,3.680108976833247,-0.3939393939393939,92323852.26541278
4.607593790732083,3.680108976833247,-0.3737373737373737,93340549.87563933
4.607593790732083,3.680108976833247,-0.3535353535353535,94368561.73139556
4.607593790732083,3.680108976833247,-0.33333333333333326,95408014.52735613
4.607593790732083,3.680108976833247,-0.31313131313131304,96459036.3832421
4.607593790732083,3.680108976833247,-0.2929292929292928,97521789.86966485
4.607593790732083,3.680108976833247,-0.2727272727272727,98596340.4124505
4.607593790732083,3.680108976833247,-0.2525252525252525,99682853.15943094
4.607593790732083,3.680108976833247,-0.23232323232323226,100781462.12874745
4.607593790732083,3.680108976833247,-0.21212121212121204,101892302.85407136
4.607593790732083,3.680108976833247,-0.19191919191919182,103015512.40202598
4.607593790732083,3.680108976833247,-0.1717171717171716,104151229.38981456
4.607593790732083,3.680108976833247,-0.1515151515151515,105299595.53374052
4.607593790732083,3.680108976833247,-0.13131313131313127,106460749.55882001
4.607593790732083,3.680108976833247,-0.11111111111111105,107634836.35828054
4.607593790732083,3.680108976833247,-0.09090909090909083,108822000.93213245
4.607593790732083,3.680108976833247,-0.07070707070707061,110022389.69094816
4.607593790732083,3.680108976833247,-0.050505050505050386,111236151.39794987
4.607593790732083,3.680108976833247,-0.030303030303030276,112463435.80666034
4.607593790732083,3.680108976833247,-0.010101010101010055,113704394.59909683
4.607593790732083,3.680108976833247,0.010101010101010166,114959181.17620607
4.607593790732083,3.680108976833247,0.030303030303030498,116227950.67769745
4.607593790732083,3.680108976833247,0.05050505050505061,117510861.95476027
4.607593790732083,3.680108976833247,0.07070707070707072,118808092.68449605
4.607593790732083,3.680108976833247,0.09090909090909105,120119675.61834085
4.607593790732083,3.680108976833247,0.11111111111111116,121445963.42780697
4.607593790732083,3.680108976833247,0.1313131313131315,122787036.6646612
4.607593790732083,3.680108976833247,0.1515151515151516,124143061.33051609
4.607593790732083,3.680108976833247,0.1717171717171717,125514205.31138366
4.607593790732083,3.680108976833247,0.19191919191919204,126900638.39947835
4.607593790732083,3.680108976833247,0.21212121212121215,128302532.31527661
4.607593790732083,3.680108976833247,0.2323232323232325,129720060.7298443
4.607593790732083,3.680108976833247,0.2525252525252526,131153399.28742841
4.607593790732083,3.680108976833247,0.27272727272727293,132602725.62831987
4.607593790732083,3.680108976833247,0.29292929292929304,134068219.41199218
4.607593790732083,3.680108976833247,0.31313131313131315,135550062.3405154
4.607593790732083,3.680108976833247,0.3333333333333335,137048438.18225136
4.607593790732083,3.680108976833247,0.3535353535353536,138563531.70886984
4.607593790732083,3.680108976833247,0.3737373737373739,140095533.06243312
4.607593790732083,3.680108976833247,0.39393939393939403,141644631.273285
4.607593790732083,3.680108976833247,0.41414141414141437,143211018.6176536
4.607593790732083,3.680108976833247,0.4343434343434345,144794889.56087527
4.607593790732083,3.680108976833247,0.4545454545454546,146396440.78285113
